batch	epoch	trial	trial_name	group_name	sse	"Output_act_0"	"Output_targ_0"	"Output_Output_0"
0	20	2325	"2017-08-23 11:00:00"	""	1.60946e-12	1.26864e-06	0	0
0	20	2326	"2017-08-23 11:30:00"	""	1e-12	1e-06	0	0
0	20	2327	"2017-08-23 12:00:00"	""	1e-12	1e-06	0	0
0	20	2328	"2017-08-23 12:30:00"	""	1e-12	1e-06	0	0
0	20	2329	"2017-08-23 13:00:00"	""	1e-12	1e-06	0	0
0	20	2330	"2017-08-23 13:30:00"	""	1e-12	1e-06	0	0
0	20	2331	"2017-08-23 14:00:00"	""	1e-12	1e-06	0	0
0	20	2332	"2017-08-23 14:30:00"	""	1e-12	1e-06	0	0
0	20	2333	"2017-08-23 15:00:00"	""	3.03094e-12	1.74096e-06	0	0
0	20	2334	"2017-08-23 15:30:00"	""	1.39108e-11	3.72971e-06	0	0
0	20	2335	"2017-08-23 16:00:00"	""	1.1161e-10	1.05646e-05	0	0
0	20	2336	"2017-08-23 16:30:00"	""	1.07167e-09	3.27364e-05	0	0
0	20	2337	"2017-08-23 17:00:00"	""	1.30547e-08	0.000114257	0	0
0	20	2338	"2017-08-23 17:30:00"	""	2.1284e-07	0.000461346	0	0
0	20	2339	"2017-08-23 18:00:00"	""	6.7156e-06	0.00259145	0	0
0	20	2340	"2017-08-23 18:30:00"	""	0.000120465	0.0109757	0	0
0	20	2341	"2017-08-23 19:00:00"	""	0.000469462	0.0376415	0.0159744	0
0	20	2342	"2017-08-23 19:30:00"	""	0.000202464	0.110076	0.0958466	0
0	20	2343	"2017-08-23 20:00:00"	""	9.85288e-06	0.243932	0.247071	0
0	20	2344	"2017-08-23 20:30:00"	""	4.03791e-05	0.375967	0.382322	0
0	20	2345	"2017-08-23 21:00:00"	""	0.0177785	0.382106	0.515442	0
0	20	2346	"2017-08-23 21:30:00"	""	0.0211736	0.478557	0.624068	0
0	20	2347	"2017-08-23 22:00:00"	""	0.0164476	0.560783	0.689031	0
0	20	2348	"2017-08-23 22:30:00"	""	0.0239192	0.60466	0.759318	0
0	20	2349	"2017-08-23 23:00:00"	""	0.0497165	0.611959	0.834931	0
0	20	2350	"2017-08-23 23:30:00"	""	0.0562341	0.620158	0.857295	0
0	20	2351	"2017-08-24 00:00:00"	""	0.0637103	0.64642	0.898829	0
0	20	2352	"2017-08-24 00:30:00"	""	0.0733706	0.639673	0.910543	0
0	20	2353	"2017-08-24 01:00:00"	""	0.0753468	0.659479	0.933972	0
0	20	2354	"2017-08-24 01:30:00"	""	0.0587429	0.673499	0.915868	0
0	20	2355	"2017-08-24 02:00:00"	""	0.0670368	0.597315	0.85623	0
0	20	2356	"2017-08-24 02:30:00"	""	0.0537406	0.566902	0.798722	0
0	20	2357	"2017-08-24 03:00:00"	""	0.023898	0.587689	0.742279	0
0	20	2358	"2017-08-24 03:30:00"	""	0.00719181	0.522504	0.4377	0
0	20	2359	"2017-08-24 04:00:00"	""	0.0181895	0.400044	0.265176	0
0	20	2360	"2017-08-24 04:30:00"	""	0.00454829	0.288256	0.355698	0
0	20	2361	"2017-08-24 05:00:00"	""	0.019336	0.182717	0.0436635	0
0	20	2362	"2017-08-24 05:30:00"	""	0.00568756	0.0796758	0.00425985	0
0	20	2363	"2017-08-24 06:00:00"	""	0.000411052	0.0202744	0	0
0	20	2364	"2017-08-24 06:30:00"	""	3.77098e-05	0.00614083	0	0
0	20	2365	"2017-08-24 07:00:00"	""	2.08345e-06	0.00144341	0	0
0	20	2366	"2017-08-24 07:30:00"	""	1.87753e-07	0.000433304	0	0
0	20	2367	"2017-08-24 08:00:00"	""	2.34758e-08	0.000153218	0	0
0	20	2368	"2017-08-24 08:30:00"	""	2.68394e-09	5.18068e-05	0	0
0	20	2369	"2017-08-24 09:00:00"	""	2.29708e-10	1.51561e-05	0	0
0	20	2370	"2017-08-24 09:30:00"	""	4.02711e-11	6.34595e-06	0	0
0	20	2371	"2017-08-24 10:00:00"	""	6.01398e-12	2.45234e-06	0	0
0	20	2372	"2017-08-24 10:30:00"	""	1.81726e-12	1.34806e-06	0	0
0	20	2373	"2017-08-24 11:00:00"	""	1e-12	1e-06	0	0
0	20	2374	"2017-08-24 11:30:00"	""	1e-12	1e-06	0	0
0	20	2375	"2017-08-24 12:00:00"	""	1e-12	1e-06	0	0
0	20	2376	"2017-08-24 12:30:00"	""	1e-12	1e-06	0	0
0	20	2377	"2017-08-24 13:00:00"	""	1e-12	1e-06	0	0
0	20	2378	"2017-08-24 13:30:00"	""	1e-12	1e-06	0	0
0	20	2379	"2017-08-24 14:00:00"	""	1.07845e-12	1.03849e-06	0	0
0	20	2380	"2017-08-24 14:30:00"	""	2.66211e-12	1.6316e-06	0	0
0	20	2381	"2017-08-24 15:00:00"	""	1.67211e-11	4.08915e-06	0	0
0	20	2382	"2017-08-24 15:30:00"	""	8.12382e-11	9.01322e-06	0	0
0	20	2383	"2017-08-24 16:00:00"	""	6.48222e-11	8.05123e-06	0	0
0	20	2384	"2017-08-24 16:30:00"	""	5.98309e-10	2.44604e-05	0	0
0	20	2385	"2017-08-24 17:00:00"	""	1.13248e-08	0.000106418	0	0
0	20	2386	"2017-08-24 17:30:00"	""	1.79273e-07	0.000423406	0	0
0	20	2387	"2017-08-24 18:00:00"	""	5.22001e-06	0.00228473	0	0
0	20	2388	"2017-08-24 18:30:00"	""	9.05286e-05	0.00951465	0	0
0	20	2389	"2017-08-24 19:00:00"	""	0.000160195	0.0318261	0.0191693	0
0	20	2390	"2017-08-24 19:30:00"	""	0.000304419	0.0965034	0.113951	0
0	20	2391	"2017-08-24 20:00:00"	""	8.08853e-05	0.237013	0.246006	0
0	20	2392	"2017-08-24 20:30:00"	""	2.75032e-06	0.387053	0.388711	0
0	20	2393	"2017-08-24 21:00:00"	""	4.80612e-05	0.511704	0.518637	0
0	20	2394	"2017-08-24 21:30:00"	""	0.000817843	0.600795	0.629393	0
0	20	2395	"2017-08-24 22:00:00"	""	0.00318625	0.668793	0.72524	0
0	20	2396	"2017-08-24 22:30:00"	""	0.00740501	0.70628	0.792332	0
0	20	2397	"2017-08-24 23:00:00"	""	0.0228073	0.69243	0.84345	0
0	20	2398	"2017-08-24 23:30:00"	""	0.0096633	0.70255	0.800852	0
0	20	2399	"2017-08-25 00:00:00"	""	0.0482809	0.706788	0.926518	0
0	20	2400	"2017-08-25 00:30:00"	""	0.0455887	0.713002	0.926518	0
0	20	2401	"2017-08-25 01:00:00"	""	0.0352948	0.731194	0.919063	0
0	20	2402	"2017-08-25 01:30:00"	""	0.0220302	0.749338	0.897764	0
0	20	2403	"2017-08-25 02:00:00"	""	0.0194937	0.72513	0.86475	0
0	20	2404	"2017-08-25 02:30:00"	""	0.0150019	0.686889	0.809372	0
0	20	2405	"2017-08-25 03:00:00"	""	0.0060035	0.667992	0.745474	0
0	20	2406	"2017-08-25 03:30:00"	""	0.00513946	0.572612	0.644302	0
0	20	2407	"2017-08-25 04:00:00"	""	0.00821184	0.442927	0.533546	0
0	20	2408	"2017-08-25 04:30:00"	""	0.0113812	0.285224	0.391906	0
0	20	2409	"2017-08-25 05:00:00"	""	0.00314771	0.143044	0.199148	0
0	20	2410	"2017-08-25 05:30:00"	""	0.000475652	0.0569532	0.0351438	0
0	20	2411	"2017-08-25 06:00:00"	""	0.000468555	0.0216461	0	0
0	20	2412	"2017-08-25 06:30:00"	""	4.74975e-05	0.00689184	0	0
0	20	2413	"2017-08-25 07:00:00"	""	4.3035e-06	0.00207449	0	0
0	20	2414	"2017-08-25 07:30:00"	""	4.03104e-07	0.000634904	0	0
0	20	2415	"2017-08-25 08:00:00"	""	4.50189e-08	0.000212177	0	0
0	20	2416	"2017-08-25 08:30:00"	""	4.93499e-09	7.02495e-05	0	0
0	20	2417	"2017-08-25 09:00:00"	""	3.85694e-10	1.96391e-05	0	0
0	20	2418	"2017-08-25 09:30:00"	""	6.31956e-11	7.94957e-06	0	0
0	20	2419	"2017-08-25 10:00:00"	""	8.85179e-12	2.9752e-06	0	0
0	20	2420	"2017-08-25 10:30:00"	""	2.51498e-12	1.58587e-06	0	0
0	20	2421	"2017-08-25 11:00:00"	""	2.04576e-12	1.4303e-06	0	0
0	20	2422	"2017-08-25 11:30:00"	""	1e-12	1e-06	0	0
0	20	2423	"2017-08-25 12:00:00"	""	1e-12	1e-06	0	0
0	20	2424	"2017-08-25 12:30:00"	""	1e-12	1e-06	0	0
0	20	2425	"2017-08-25 13:00:00"	""	1e-12	1e-06	0	0
0	20	2426	"2017-08-25 13:30:00"	""	1e-12	1e-06	0	0
0	20	2427	"2017-08-25 14:00:00"	""	1e-12	1e-06	0	0
0	20	2428	"2017-08-25 14:30:00"	""	1e-12	1e-06	0	0
0	20	2429	"2017-08-25 15:00:00"	""	2.74184e-12	1.65585e-06	0	0
0	20	2430	"2017-08-25 15:30:00"	""	1.22515e-11	3.50021e-06	0	0
0	20	2431	"2017-08-25 16:00:00"	""	1.47145e-10	1.21303e-05	0	0
0	20	2432	"2017-08-25 16:30:00"	""	1.381e-09	3.71618e-05	0	0
0	20	2433	"2017-08-25 17:00:00"	""	1.74849e-08	0.00013223	0	0
0	20	2434	"2017-08-25 17:30:00"	""	2.80552e-07	0.000529672	0	0
0	20	2435	"2017-08-25 18:00:00"	""	7.86706e-06	0.00280483	0	0
0	20	2436	"2017-08-25 18:30:00"	""	0.00013165	0.0114739	0	0
0	20	2437	"2017-08-25 19:00:00"	""	6.50105e-07	0.0343375	0.0351438	0
0	20	2438	"2017-08-25 19:30:00"	""	0.00439415	0.100911	0.167199	0
0	20	2439	"2017-08-25 20:00:00"	""	0.0049517	0.194807	0.265176	0
0	20	2440	"2017-08-25 20:30:00"	""	0.00433445	0.338467	0.27263	0
0	20	2441	"2017-08-25 21:00:00"	""	0.00286615	0.377285	0.323749	0
0	20	2442	"2017-08-25 21:30:00"	""	0.00112313	0.485057	0.451544	0
0	20	2443	"2017-08-25 22:00:00"	""	0.0260415	0.591619	0.430245	0
0	20	2444	"2017-08-25 22:30:00"	""	0.00376593	0.637512	0.576145	0
0	20	2445	"2017-08-25 23:00:00"	""	0.10223	0.517326	0.837061	0
0	20	2446	"2017-08-25 23:30:00"	""	0.103434	0.532489	0.8541	0
0	20	2447	"2017-08-26 00:00:00"	""	0.137933	0.527435	0.898829	0
0	20	2448	"2017-08-26 00:30:00"	""	0.150227	0.529341	0.916933	0
0	20	2449	"2017-08-26 01:00:00"	""	0.164756	0.517421	0.923323	0
0	20	2450	"2017-08-26 01:30:00"	""	0.0875184	0.506082	0.801917	0
0	20	2451	"2017-08-26 02:00:00"	""	0.0515504	0.616403	0.84345	0
0	20	2452	"2017-08-26 02:30:00"	""	0.0823844	0.559618	0.846645	0
0	20	2453	"2017-08-26 03:00:00"	""	0.00709191	0.491931	0.576145	0
0	20	2454	"2017-08-26 03:30:00"	""	0.0474977	0.425607	0.207668	0
0	20	2455	"2017-08-26 04:00:00"	""	0.0204246	0.28349	0.140575	0
0	20	2456	"2017-08-26 04:30:00"	""	0.00829649	0.165632	0.0745474	0
0	20	2457	"2017-08-26 05:00:00"	""	0.000508578	0.070475	0.0479233	0
0	20	2458	"2017-08-26 05:30:00"	""	0.000551888	0.0256222	0.00212993	0
0	20	2459	"2017-08-26 06:00:00"	""	8.32537e-05	0.00912435	0	0
0	20	2460	"2017-08-26 06:30:00"	""	6.4849e-06	0.00254655	0	0
0	20	2461	"2017-08-26 07:00:00"	""	3.56787e-07	0.000597317	0	0
0	20	2462	"2017-08-26 07:30:00"	""	3.00269e-08	0.000173283	0	0
0	20	2463	"2017-08-26 08:00:00"	""	6.40725e-09	8.00453e-05	0	0
0	20	2464	"2017-08-26 08:30:00"	""	7.13613e-10	2.67135e-05	0	0
0	20	2465	"2017-08-26 09:00:00"	""	1.58508e-10	1.259e-05	0	0
0	20	2466	"2017-08-26 09:30:00"	""	2.79403e-11	5.28586e-06	0	0
0	20	2467	"2017-08-26 10:00:00"	""	6.44555e-12	2.53881e-06	0	0
0	20	2468	"2017-08-26 10:30:00"	""	1.94178e-12	1.39348e-06	0	0
0	20	2469	"2017-08-26 11:00:00"	""	1e-12	1e-06	0	0
0	20	2470	"2017-08-26 11:30:00"	""	1e-12	1e-06	0	0
0	20	2471	"2017-08-26 12:00:00"	""	1e-12	1e-06	0	0
0	20	2472	"2017-08-26 12:30:00"	""	1e-12	1e-06	0	0
0	20	2473	"2017-08-26 13:00:00"	""	1e-12	1e-06	0	0
0	20	2474	"2017-08-26 13:30:00"	""	1e-12	1e-06	0	0
0	20	2475	"2017-08-26 14:00:00"	""	1e-12	1e-06	0	0
0	20	2476	"2017-08-26 14:30:00"	""	1e-12	1e-06	0	0
0	20	2477	"2017-08-26 15:00:00"	""	1e-12	1e-06	0	0
0	20	2478	"2017-08-26 15:30:00"	""	2.2523e-12	1.50077e-06	0	0
0	20	2479	"2017-08-26 16:00:00"	""	2.48434e-11	4.98432e-06	0	0
0	20	2480	"2017-08-26 16:30:00"	""	2.37735e-10	1.54186e-05	0	0
0	20	2481	"2017-08-26 17:00:00"	""	2.70057e-09	5.1967e-05	0	0
0	20	2482	"2017-08-26 17:30:00"	""	6.05224e-08	0.000246013	0	0
0	20	2483	"2017-08-26 18:00:00"	""	2.31685e-06	0.00152212	0	0
0	20	2484	"2017-08-26 18:30:00"	""	4.42377e-05	0.00665115	0	0
0	20	2485	"2017-08-26 19:00:00"	""	9.82614e-05	0.0220362	0.0319489	0
0	20	2486	"2017-08-26 19:30:00"	""	0.00341791	0.059748	0.118211	0
0	20	2487	"2017-08-26 20:00:00"	""	0.000671887	0.131694	0.157614	0
0	20	2488	"2017-08-26 20:30:00"	""	0.00723884	0.223527	0.138445	0
0	20	2489	"2017-08-26 21:00:00"	""	0.0210918	0.317754	0.172524	0
0	20	2490	"2017-08-26 21:30:00"	""	0.0414165	0.385619	0.182109	0
0	20	2491	"2017-08-26 22:00:00"	""	0.00780332	0.396111	0.307774	0
0	20	2492	"2017-08-26 22:30:00"	""	0.0263062	0.439082	0.27689	0
0	20	2493	"2017-08-26 23:00:00"	""	0.0332138	0.429318	0.247071	0
0	20	2494	"2017-08-26 23:30:00"	""	0.0273121	0.442154	0.27689	0
0	20	2495	"2017-08-27 00:00:00"	""	0.0685389	0.479052	0.217252	0
0	20	2496	"2017-08-27 00:30:00"	""	0.0939031	0.47896	0.172524	0
0	20	2497	"2017-08-27 01:00:00"	""	0.11487	0.455005	0.116081	0
0	20	2498	"2017-08-27 01:30:00"	""	0.098594	0.439662	0.125666	0
0	20	2499	"2017-08-27 02:00:00"	""	0.0927683	0.361022	0.056443	0
0	20	2500	"2017-08-27 02:30:00"	""	0.0580745	0.320859	0.0798722	0
0	20	2501	"2017-08-27 03:00:00"	""	0.0194342	0.233123	0.0937167	0
0	20	2502	"2017-08-27 03:30:00"	""	0.0040511	0.174404	0.110756	0
0	20	2503	"2017-08-27 04:00:00"	""	0.00105393	0.128311	0.0958466	0
0	20	2504	"2017-08-27 04:30:00"	""	0.00152615	0.068885	0.029819	0
0	20	2505	"2017-08-27 05:00:00"	""	0.000365442	0.034026	0.0149095	0
0	20	2506	"2017-08-27 05:30:00"	""	0.00021541	0.0146768	0	0
0	20	2507	"2017-08-27 06:00:00"	""	2.79075e-05	0.00528275	0	0
0	20	2508	"2017-08-27 06:30:00"	""	2.37345e-06	0.0015406	0	0
0	20	2509	"2017-08-27 07:00:00"	""	7.89768e-08	0.000281028	0	0
0	20	2510	"2017-08-27 07:30:00"	""	6.12659e-09	7.82725e-05	0	0
0	20	2511	"2017-08-27 08:00:00"	""	1.84809e-09	4.29894e-05	0	0
0	20	2512	"2017-08-27 08:30:00"	""	2.22771e-10	1.49255e-05	0	0
0	20	2513	"2017-08-27 09:00:00"	""	1.34022e-11	3.6609e-06	0	0
0	20	2514	"2017-08-27 09:30:00"	""	3.00456e-12	1.73337e-06	0	0
0	20	2515	"2017-08-27 10:00:00"	""	1.46815e-12	1.21167e-06	0	0
0	20	2516	"2017-08-27 10:30:00"	""	1e-12	1e-06	0	0
0	20	2517	"2017-08-27 11:00:00"	""	1e-12	1e-06	0	0
0	20	2518	"2017-08-27 11:30:00"	""	1e-12	1e-06	0	0
0	20	2519	"2017-08-27 12:00:00"	""	1e-12	1e-06	0	0
0	20	2520	"2017-08-27 12:30:00"	""	1e-12	1e-06	0	0
0	20	2521	"2017-08-27 13:00:00"	""	1e-12	1e-06	0	0
0	20	2522	"2017-08-27 13:30:00"	""	1e-12	1e-06	0	0
0	20	2523	"2017-08-27 14:00:00"	""	1e-12	1e-06	0	0
0	20	2524	"2017-08-27 14:30:00"	""	1e-12	1e-06	0	0
0	20	2525	"2017-08-27 15:00:00"	""	1e-12	1e-06	0	0
0	20	2526	"2017-08-27 15:30:00"	""	1e-12	1e-06	0	0
0	20	2527	"2017-08-27 16:00:00"	""	2.7987e-12	1.67293e-06	0	0
0	20	2528	"2017-08-27 16:30:00"	""	2.34171e-11	4.83912e-06	0	0
0	20	2529	"2017-08-27 17:00:00"	""	1.83478e-10	1.35454e-05	0	0
0	20	2530	"2017-08-27 17:30:00"	""	3.56251e-09	5.96868e-05	0	0
0	20	2531	"2017-08-27 18:00:00"	""	1.18944e-07	0.000344882	0	0
0	20	2532	"2017-08-27 18:30:00"	""	2.83242e-06	0.00168298	0	0
0	20	2533	"2017-08-27 19:00:00"	""	1.1846e-05	0.0108965	0.00745474	0
0	20	2534	"2017-08-27 19:30:00"	""	0.00613042	0.034589	0.112886	0
0	20	2535	"2017-08-27 20:00:00"	""	0.0177065	0.12146	0.254526	0
0	20	2536	"2017-08-27 20:30:00"	""	0.0296073	0.210254	0.382322	0
0	20	2537	"2017-08-27 21:00:00"	""	0.0111297	0.293864	0.399361	0
0	20	2538	"2017-08-27 21:30:00"	""	0.0184451	0.377559	0.241747	0
0	20	2539	"2017-08-27 22:00:00"	""	0.0827387	0.459102	0.171459	0
0	20	2540	"2017-08-27 22:30:00"	""	0.105471	0.505806	0.181044	0
0	20	2541	"2017-08-27 23:00:00"	""	0.0249224	0.528475	0.370607	0
0	20	2542	"2017-08-27 23:30:00"	""	0.0534798	0.56672	0.335463	0
0	20	2543	"2017-08-28 00:00:00"	""	0.107607	0.575107	0.247071	0
0	20	2544	"2017-08-28 00:30:00"	""	0.0539371	0.579421	0.347178	0
0	20	2545	"2017-08-28 01:00:00"	""	0.0447499	0.538485	0.326944	0
0	20	2546	"2017-08-28 01:30:00"	""	0.15663	0.526755	0.13099	0
0	20	2547	"2017-08-28 02:00:00"	""	0.0648441	0.415455	0.160809	0
0	20	2548	"2017-08-28 02:30:00"	""	0.0923546	0.368862	0.0649627	0
0	20	2549	"2017-08-28 03:00:00"	""	0.0882829	0.322683	0.0255591	0
0	20	2550	"2017-08-28 03:30:00"	""	0.056879	0.248078	0.00958466	0
0	20	2551	"2017-08-28 04:00:00"	""	0.0214195	0.163393	0.0170394	0
0	20	2552	"2017-08-28 04:30:00"	""	0.0172148	0.108411	0.239617	0
0	20	2553	"2017-08-28 05:00:00"	""	0.0348101	0.0881856	0.27476	0
0	20	2554	"2017-08-28 05:30:00"	""	6.35791e-05	0.03143	0.0394036	0
0	20	2555	"2017-08-28 06:00:00"	""	0.00022961	0.0151529	0	0
0	20	2556	"2017-08-28 06:30:00"	""	1.97063e-05	0.00443917	0	0
0	20	2557	"2017-08-28 07:00:00"	""	9.73664e-07	0.000986744	0	0
0	20	2558	"2017-08-28 07:30:00"	""	8.00081e-08	0.000282857	0	0
0	20	2559	"2017-08-28 08:00:00"	""	3.01156e-09	5.48777e-05	0	0
0	20	2560	"2017-08-28 08:30:00"	""	3.38111e-10	1.83878e-05	0	0
0	20	2561	"2017-08-28 09:00:00"	""	4.81692e-11	6.94041e-06	0	0
0	20	2562	"2017-08-28 09:30:00"	""	8.81731e-12	2.9694e-06	0	0
0	20	2563	"2017-08-28 10:00:00"	""	2.07871e-12	1.44177e-06	0	0
0	20	2564	"2017-08-28 10:30:00"	""	1e-12	1e-06	0	0
0	20	2565	"2017-08-28 11:00:00"	""	1e-12	1e-06	0	0
0	20	2566	"2017-08-28 11:30:00"	""	1e-12	1e-06	0	0
0	20	2567	"2017-08-28 12:00:00"	""	1e-12	1e-06	0	0
0	20	2568	"2017-08-28 12:30:00"	""	1e-12	1e-06	0	0
0	20	2569	"2017-08-28 13:00:00"	""	1e-12	1e-06	0	0
0	20	2570	"2017-08-28 13:30:00"	""	1e-12	1e-06	0	0
0	20	2571	"2017-08-28 14:00:00"	""	1e-12	1e-06	0	0
0	20	2572	"2017-08-28 14:30:00"	""	1e-12	1e-06	0	0
0	20	2573	"2017-08-28 15:00:00"	""	1.53995e-12	1.24095e-06	0	0
0	20	2574	"2017-08-28 15:30:00"	""	7.16037e-12	2.67589e-06	0	0
0	20	2575	"2017-08-28 16:00:00"	""	7.64819e-11	8.74539e-06	0	0
0	20	2576	"2017-08-28 16:30:00"	""	7.95169e-10	2.81987e-05	0	0
0	20	2577	"2017-08-28 17:00:00"	""	1.12091e-08	0.000105873	0	0
0	20	2578	"2017-08-28 17:30:00"	""	2.08399e-07	0.000456507	0	0
0	20	2579	"2017-08-28 18:00:00"	""	7.39657e-06	0.00271966	0	0
0	20	2580	"2017-08-28 18:30:00"	""	8.38323e-05	0.010221	0.00106496	0
0	20	2581	"2017-08-28 19:00:00"	""	2.2441e-06	0.025126	0.0266241	0
0	20	2582	"2017-08-28 19:30:00"	""	0.00324931	0.063338	0.120341	0
0	20	2583	"2017-08-28 20:00:00"	""	0.00636957	0.172587	0.252396	0
0	20	2584	"2017-08-28 20:30:00"	""	0.0117881	0.281204	0.389776	0
0	20	2585	"2017-08-28 21:00:00"	""	0.0196787	0.389006	0.529287	0
0	20	2586	"2017-08-28 21:30:00"	""	0.0194477	0.462249	0.601704	0
0	20	2587	"2017-08-28 22:00:00"	""	0.000527898	0.551198	0.528221	0
0	20	2588	"2017-08-28 22:30:00"	""	0.0231815	0.617713	0.769968	0
0	20	2589	"2017-08-28 23:00:00"	""	0.100565	0.530591	0.84771	0
0	20	2590	"2017-08-28 23:30:00"	""	0.000175248	0.537348	0.550586	0
0	20	2591	"2017-08-29 00:00:00"	""	0.0986982	0.569756	0.883919	0
0	20	2592	"2017-08-29 00:30:00"	""	0.0682057	0.575899	0.837061	0
0	20	2593	"2017-08-29 01:00:00"	""	0.115482	0.534507	0.874334	0
0	20	2594	"2017-08-29 01:30:00"	""	0.124468	0.521534	0.874334	0
0	20	2595	"2017-08-29 02:00:00"	""	0.0975649	0.527902	0.840256	0
0	20	2596	"2017-08-29 02:30:00"	""	0.0878185	0.497055	0.793397	0
0	20	2597	"2017-08-29 03:00:00"	""	0.0528877	0.498461	0.728435	0
0	20	2598	"2017-08-29 03:30:00"	""	0.0404934	0.436683	0.637913	0
0	20	2599	"2017-08-29 04:00:00"	""	0.0242689	0.360722	0.516507	0
0	20	2600	"2017-08-29 04:30:00"	""	0.0198718	0.245614	0.386581	0
0	20	2601	"2017-08-29 05:00:00"	""	0.0169068	0.0968109	0.226837	0
0	20	2602	"2017-08-29 05:30:00"	""	4.98112e-05	0.0419306	0.0489883	0
0	20	2603	"2017-08-29 06:00:00"	""	0.000264942	0.016277	0	0
0	20	2604	"2017-08-29 06:30:00"	""	2.78184e-05	0.00527431	0	0
0	20	2605	"2017-08-29 07:00:00"	""	2.84116e-06	0.00168557	0	0
0	20	2606	"2017-08-29 07:30:00"	""	2.68263e-07	0.000517941	0	0
0	20	2607	"2017-08-29 08:00:00"	""	2.52227e-08	0.000158817	0	0
0	20	2608	"2017-08-29 08:30:00"	""	2.9832e-09	5.46187e-05	0	0
0	20	2609	"2017-08-29 09:00:00"	""	4.79284e-10	2.18925e-05	0	0
0	20	2610	"2017-08-29 09:30:00"	""	8.15837e-11	9.03237e-06	0	0
0	20	2611	"2017-08-29 10:00:00"	""	1.94281e-11	4.40773e-06	0	0
0	20	2612	"2017-08-29 10:30:00"	""	5.21189e-12	2.28296e-06	0	0
0	20	2613	"2017-08-29 11:00:00"	""	1.07614e-12	1.03737e-06	0	0
0	20	2614	"2017-08-29 11:30:00"	""	1e-12	1e-06	0	0
0	20	2615	"2017-08-29 12:00:00"	""	1e-12	1e-06	0	0
0	20	2616	"2017-08-29 12:30:00"	""	1e-12	1e-06	0	0
0	20	2617	"2017-08-29 13:00:00"	""	1e-12	1e-06	0	0
0	20	2618	"2017-08-29 13:30:00"	""	1e-12	1e-06	0	0
0	20	2619	"2017-08-29 14:00:00"	""	1e-12	1e-06	0	0
0	20	2620	"2017-08-29 14:30:00"	""	1e-12	1e-06	0	0
0	20	2621	"2017-08-29 15:00:00"	""	3.88661e-12	1.97145e-06	0	0
0	20	2622	"2017-08-29 15:30:00"	""	1.87179e-11	4.32641e-06	0	0
0	20	2623	"2017-08-29 16:00:00"	""	9.12272e-11	9.55129e-06	0	0
0	20	2624	"2017-08-29 16:30:00"	""	1.04387e-09	3.23089e-05	0	0
0	20	2625	"2017-08-29 17:00:00"	""	4.71612e-09	6.8674e-05	0	0
0	20	2626	"2017-08-29 17:30:00"	""	1.03359e-07	0.000321496	0	0
0	20	2627	"2017-08-29 18:00:00"	""	2.49154e-06	0.00157846	0	0
0	20	2628	"2017-08-29 18:30:00"	""	4.62406e-05	0.00680005	0	0
0	20	2629	"2017-08-29 19:00:00"	""	0.00065088	0.0308372	0.00532481	0
0	20	2630	"2017-08-29 19:30:00"	""	0.00665411	0.0815727	0	0
0	20	2631	"2017-08-29 20:00:00"	""	0.00653556	0.0829727	0.00212993	0
0	20	2632	"2017-08-29 20:30:00"	""	0.0172071	0.136501	0.00532481	0
0	20	2633	"2017-08-29 21:00:00"	""	0.0508092	0.238188	0.0127796	0
0	20	2634	"2017-08-29 21:30:00"	""	0.0773895	0.294164	0.0159744	0
0	20	2635	"2017-08-29 22:00:00"	""	0.0609715	0.274613	0.027689	0
0	20	2636	"2017-08-29 22:30:00"	""	0.0242451	0.311193	0.155485	0
0	20	2637	"2017-08-29 23:00:00"	""	0.0668185	0.417172	0.158679	0
0	20	2638	"2017-08-29 23:30:00"	""	0.0763152	0.445581	0.169329	0
0	20	2639	"2017-08-30 00:00:00"	""	0.0134237	0.437479	0.321619	0
0	20	2640	"2017-08-30 00:30:00"	""	0.0449714	0.461266	0.249201	0
0	20	2641	"2017-08-30 01:00:00"	""	0.0656819	0.486317	0.230032	0
0	20	2642	"2017-08-30 01:30:00"	""	0.0718062	0.478829	0.210863	0
0	20	2643	"2017-08-30 02:00:00"	""	0.0309378	0.460956	0.636848	0
0	20	2644	"2017-08-30 02:30:00"	""	0.144071	0.390401	0.769968	0
0	20	2645	"2017-08-30 03:00:00"	""	0.131092	0.358913	0.72098	0
0	20	2646	"2017-08-30 03:30:00"	""	0.111525	0.297569	0.631523	0
0	20	2647	"2017-08-30 04:00:00"	""	0.0856741	0.227001	0.519702	0
0	20	2648	"2017-08-30 04:30:00"	""	0.0178067	0.157293	0.290735	0
0	20	2649	"2017-08-30 05:00:00"	""	0.00448183	0.0839858	0.0170394	0
0	20	2650	"2017-08-30 05:30:00"	""	0.00109291	0.0426439	0.00958466	0
0	20	2651	"2017-08-30 06:00:00"	""	0.00033788	0.0183815	0	0
0	20	2652	"2017-08-30 06:30:00"	""	4.72294e-05	0.00687237	0	0
0	20	2653	"2017-08-30 07:00:00"	""	5.1465e-06	0.00226859	0	0
0	20	2654	"2017-08-30 07:30:00"	""	5.04685e-07	0.000710412	0	0
0	20	2655	"2017-08-30 08:00:00"	""	3.18764e-08	0.00017854	0	0
0	20	2656	"2017-08-30 08:30:00"	""	3.42571e-09	5.85296e-05	0	0
0	20	2657	"2017-08-30 09:00:00"	""	4.46164e-10	2.11226e-05	0	0
