batch	epoch	trial	trial_name	group_name	sse	"Output_act_0"	"Output_targ_0"	"Output_Output_0"
0	50	1145	"2017-07-30 00:00:00"	""	0.0214391	0.693812	0.547391	0
0	50	1146	"2017-07-30 00:30:00"	""	0.000800248	0.734225	0.762513	0
0	50	1147	"2017-07-30 01:00:00"	""	8.73179e-06	0.760143	0.757188	0
0	50	1148	"2017-07-30 01:30:00"	""	0.000562074	0.753208	0.729499	0
0	50	1149	"2017-07-30 02:00:00"	""	0.00393129	0.745341	0.682641	0
0	50	1150	"2017-07-30 02:30:00"	""	0.00226181	0.702511	0.654952	0
0	50	1151	"2017-07-30 03:00:00"	""	0.000738695	0.625643	0.652822	0
0	50	1152	"2017-07-30 03:30:00"	""	0.00117062	0.541931	0.576145	0
0	50	1153	"2017-07-30 04:00:00"	""	0.00127207	0.425463	0.461129	0
0	50	1154	"2017-07-30 04:30:00"	""	0.00456822	0.242316	0.309904	0
0	50	1155	"2017-07-30 05:00:00"	""	0.000222664	0.0958342	0.110756	0
0	50	1156	"2017-07-30 05:30:00"	""	0.000591245	0.0253805	0.00106496	0
0	50	1157	"2017-07-30 06:00:00"	""	9.93969e-06	0.00315273	0	0
0	50	1158	"2017-07-30 06:30:00"	""	3.96667e-07	0.000629815	0	0
0	50	1159	"2017-07-30 07:00:00"	""	1.59501e-08	0.000126294	0	0
0	50	1160	"2017-07-30 07:30:00"	""	1.11733e-09	3.34265e-05	0	0
0	50	1161	"2017-07-30 08:00:00"	""	2.52202e-10	1.58809e-05	0	0
0	50	1162	"2017-07-30 08:30:00"	""	2.81934e-11	5.30974e-06	0	0
0	50	1163	"2017-07-30 09:00:00"	""	8.47353e-12	2.91093e-06	0	0
0	50	1164	"2017-07-30 09:30:00"	""	1.29733e-12	1.139e-06	0	0
0	50	1165	"2017-07-30 10:00:00"	""	1e-12	1e-06	0	0
0	50	1166	"2017-07-30 10:30:00"	""	1e-12	1e-06	0	0
0	50	1167	"2017-07-30 11:00:00"	""	1e-12	1e-06	0	0
0	50	1168	"2017-07-30 11:30:00"	""	1e-12	1e-06	0	0
0	50	1169	"2017-07-30 12:00:00"	""	1e-12	1e-06	0	0
0	50	1170	"2017-07-30 12:30:00"	""	1e-12	1e-06	0	0
0	50	1171	"2017-07-30 13:00:00"	""	1e-12	1e-06	0	0
0	50	1172	"2017-07-30 13:30:00"	""	1e-12	1e-06	0	0
0	50	1173	"2017-07-30 14:00:00"	""	1e-12	1e-06	0	0
0	50	1174	"2017-07-30 14:30:00"	""	1e-12	1e-06	0	0
0	50	1175	"2017-07-30 15:00:00"	""	1e-12	1e-06	0	0
0	50	1176	"2017-07-30 15:30:00"	""	1e-12	1e-06	0	0
0	50	1177	"2017-07-30 16:00:00"	""	1e-12	1e-06	0	0
0	50	1178	"2017-07-30 16:30:00"	""	3.49569e-12	1.86968e-06	0	0
0	50	1179	"2017-07-30 17:00:00"	""	2.79723e-11	5.28888e-06	0	0
0	50	1180	"2017-07-30 17:30:00"	""	5.07274e-10	2.25228e-05	0	0
0	50	1181	"2017-07-30 18:00:00"	""	2.37283e-08	0.00015404	0	0
0	50	1182	"2017-07-30 18:30:00"	""	1.05506e-06	0.00102716	0	0
0	50	1183	"2017-07-30 19:00:00"	""	2.09884e-05	0.00564628	0.00106496	0
0	50	1184	"2017-07-30 19:30:00"	""	0.000158467	0.0285628	0.0159744	0
0	50	1185	"2017-07-30 20:00:00"	""	0.00691136	0.0947142	0.177849	0
0	50	1186	"2017-07-30 20:30:00"	""	0.0110448	0.20694	0.312034	0
0	50	1187	"2017-07-30 21:00:00"	""	0.0235556	0.299131	0.452609	0
0	50	1188	"2017-07-30 21:30:00"	""	0.0249183	0.391666	0.549521	0
0	50	1189	"2017-07-30 22:00:00"	""	0.0326137	0.4701	0.650692	0
0	50	1190	"2017-07-30 22:30:00"	""	0.0297359	0.557059	0.729499	0
0	50	1191	"2017-07-30 23:00:00"	""	0.0270687	0.633131	0.797657	0
0	50	1192	"2017-07-30 23:30:00"	""	0.0249464	0.673792	0.831736	0
0	50	1193	"2017-07-31 00:00:00"	""	0.0134588	0.705074	0.821086	0
0	50	1194	"2017-07-31 00:30:00"	""	0.00473617	0.730967	0.799787	0
0	50	1195	"2017-07-31 01:00:00"	""	0.00187837	0.76219	0.71885	0
0	50	1196	"2017-07-31 01:30:00"	""	0.00581626	0.743996	0.667732	0
0	50	1197	"2017-07-31 02:00:00"	""	0.00284839	0.724297	0.670927	0
0	50	1198	"2017-07-31 02:30:00"	""	0.000313356	0.653485	0.635783	0
0	50	1199	"2017-07-31 03:00:00"	""	0.00976619	0.550803	0.649627	0
0	50	1200	"2017-07-31 03:30:00"	""	5.08777e-05	0.488496	0.481363	0
0	50	1201	"2017-07-31 04:00:00"	""	0.00744607	0.339694	0.425985	0
0	50	1202	"2017-07-31 04:30:00"	""	0.0238127	0.17263	0.326944	0
0	50	1203	"2017-07-31 05:00:00"	""	0.00355957	0.0596137	0.119276	0
0	50	1204	"2017-07-31 05:30:00"	""	0.000163174	0.0138389	0.00106496	0
0	50	1205	"2017-07-31 06:00:00"	""	3.91202e-06	0.00197788	0	0
0	50	1206	"2017-07-31 06:30:00"	""	1.5561e-07	0.000394474	0	0
0	50	1207	"2017-07-31 07:00:00"	""	2.31598e-08	0.000152183	0	0
0	50	1208	"2017-07-31 07:30:00"	""	1.7706e-09	4.20785e-05	0	0
0	50	1209	"2017-07-31 08:00:00"	""	6.02704e-10	2.455e-05	0	0
0	50	1210	"2017-07-31 08:30:00"	""	6.54435e-11	8.08972e-06	0	0
0	50	1211	"2017-07-31 09:00:00"	""	4.08282e-12	2.0206e-06	0	0
0	50	1212	"2017-07-31 09:30:00"	""	1e-12	1e-06	0	0
0	50	1213	"2017-07-31 10:00:00"	""	1e-12	1e-06	0	0
0	50	1214	"2017-07-31 10:30:00"	""	1e-12	1e-06	0	0
0	50	1215	"2017-07-31 11:00:00"	""	1e-12	1e-06	0	0
0	50	1216	"2017-07-31 11:30:00"	""	1e-12	1e-06	0	0
0	50	1217	"2017-07-31 12:00:00"	""	1e-12	1e-06	0	0
0	50	1218	"2017-07-31 12:30:00"	""	1e-12	1e-06	0	0
0	50	1219	"2017-07-31 13:00:00"	""	1e-12	1e-06	0	0
0	50	1220	"2017-07-31 13:30:00"	""	1e-12	1e-06	0	0
0	50	1221	"2017-07-31 14:00:00"	""	1e-12	1e-06	0	0
0	50	1222	"2017-07-31 14:30:00"	""	1e-12	1e-06	0	0
0	50	1223	"2017-07-31 15:00:00"	""	1e-12	1e-06	0	0
0	50	1224	"2017-07-31 15:30:00"	""	1e-12	1e-06	0	0
0	50	1225	"2017-07-31 16:00:00"	""	1e-12	1e-06	0	0
0	50	1226	"2017-07-31 16:30:00"	""	2.80346e-12	1.67435e-06	0	0
0	50	1227	"2017-07-31 17:00:00"	""	8.38197e-11	9.15531e-06	0	0
0	50	1228	"2017-07-31 17:30:00"	""	3.81371e-09	6.17552e-05	0	0
0	50	1229	"2017-07-31 18:00:00"	""	1.44889e-07	0.000380643	0	0
0	50	1230	"2017-07-31 18:30:00"	""	5.70068e-06	0.00238761	0	0
0	50	1231	"2017-07-31 19:00:00"	""	8.88295e-05	0.00942494	0	0
0	50	1232	"2017-07-31 19:30:00"	""	0.000917337	0.0302876	0	0
0	50	1233	"2017-07-31 20:00:00"	""	0.00259503	0.0722407	0.0212993	0
0	50	1234	"2017-07-31 20:30:00"	""	0.00544149	0.134469	0.0607029	0
0	50	1235	"2017-07-31 21:00:00"	""	0.0342288	0.227609	0.0425985	0
0	50	1236	"2017-07-31 21:30:00"	""	0.0495546	0.293961	0.0713525	0
0	50	1237	"2017-07-31 22:00:00"	""	0.0328437	0.283465	0.102236	0
0	50	1238	"2017-07-31 22:30:00"	""	0.0268932	0.330126	0.166134	0
0	50	1239	"2017-07-31 23:00:00"	""	0.0263987	0.344585	0.182109	0
0	50	1240	"2017-07-31 23:30:00"	""	0.00334476	0.427376	0.369542	0
0	50	1241	"2017-08-01 00:00:00"	""	0.0123754	0.370031	0.258786	0
0	50	1242	"2017-08-01 00:30:00"	""	0.00539043	0.3567	0.28328	0
0	50	1243	"2017-08-01 01:00:00"	""	4.27112e-05	0.393117	0.386581	0
0	50	1244	"2017-08-01 01:30:00"	""	0.0150217	0.404593	0.527157	0
0	50	1245	"2017-08-01 02:00:00"	""	0.0739905	0.394655	0.666667	0
0	50	1246	"2017-08-01 02:30:00"	""	0.0369075	0.371252	0.563365	0
0	50	1247	"2017-08-01 03:00:00"	""	0.0274437	0.327416	0.493078	0
0	50	1248	"2017-08-01 03:30:00"	""	0.0244763	0.206703	0.363152	0
0	50	1249	"2017-08-01 04:00:00"	""	0.0128742	0.141062	0.254526	0
0	50	1250	"2017-08-01 04:30:00"	""	0.000107917	0.0817408	0.0713525	0
0	50	1251	"2017-08-01 05:00:00"	""	0.000829839	0.0426514	0.0138445	0
0	50	1252	"2017-08-01 05:30:00"	""	0.000141991	0.011916	0	0
0	50	1253	"2017-08-01 06:00:00"	""	4.40285e-06	0.0020983	0	0
0	50	1254	"2017-08-01 06:30:00"	""	1.27335e-07	0.00035684	0	0
0	50	1255	"2017-08-01 07:00:00"	""	1.4279e-08	0.000119495	0	0
0	50	1256	"2017-08-01 07:30:00"	""	7.09747e-10	2.66411e-05	0	0
0	50	1257	"2017-08-01 08:00:00"	""	7.71191e-11	8.78175e-06	0	0
0	50	1258	"2017-08-01 08:30:00"	""	8.8389e-12	2.97303e-06	0	0
0	50	1259	"2017-08-01 09:00:00"	""	1e-12	1e-06	0	0
0	50	1260	"2017-08-01 09:30:00"	""	1e-12	1e-06	0	0
0	50	1261	"2017-08-01 10:00:00"	""	1e-12	1e-06	0	0
0	50	1262	"2017-08-01 10:30:00"	""	1e-12	1e-06	0	0
0	50	1263	"2017-08-01 11:00:00"	""	1e-12	1e-06	0	0
0	50	1264	"2017-08-01 11:30:00"	""	1e-12	1e-06	0	0
0	50	1265	"2017-08-01 12:00:00"	""	1e-12	1e-06	0	0
0	50	1266	"2017-08-01 12:30:00"	""	1e-12	1e-06	0	0
0	50	1267	"2017-08-01 13:00:00"	""	1e-12	1e-06	0	0
0	50	1268	"2017-08-01 13:30:00"	""	1e-12	1e-06	0	0
0	50	1269	"2017-08-01 14:00:00"	""	1e-12	1e-06	0	0
0	50	1270	"2017-08-01 14:30:00"	""	1e-12	1e-06	0	0
0	50	1271	"2017-08-01 15:00:00"	""	1e-12	1e-06	0	0
0	50	1272	"2017-08-01 15:30:00"	""	1e-12	1e-06	0	0
0	50	1273	"2017-08-01 16:00:00"	""	1e-12	1e-06	0	0
0	50	1274	"2017-08-01 16:30:00"	""	1e-12	1e-06	0	0
0	50	1275	"2017-08-01 17:00:00"	""	3.52537e-11	5.93749e-06	0	0
0	50	1276	"2017-08-01 17:30:00"	""	1.06012e-09	3.25596e-05	0	0
0	50	1277	"2017-08-01 18:00:00"	""	6.07644e-08	0.000246504	0	0
0	50	1278	"2017-08-01 18:30:00"	""	1.71134e-06	0.00130818	0	0
0	50	1279	"2017-08-01 19:00:00"	""	2.43604e-05	0.00493563	0	0
0	50	1280	"2017-08-01 19:30:00"	""	0.000175621	0.0153821	0.00212993	0
0	50	1281	"2017-08-01 20:00:00"	""	0.0024694	0.0582128	0.0085197	0
0	50	1282	"2017-08-01 20:30:00"	""	0.00908462	0.110223	0.0149095	0
0	50	1283	"2017-08-01 21:00:00"	""	0.0123502	0.148405	0.0372737	0
0	50	1284	"2017-08-01 21:30:00"	""	0.0278002	0.206137	0.0394036	0
0	50	1285	"2017-08-01 22:00:00"	""	0.0310975	0.275386	0.0990415	0
0	50	1286	"2017-08-01 22:30:00"	""	0.0103686	0.323338	0.221512	0
0	50	1287	"2017-08-01 23:00:00"	""	0.000274705	0.298655	0.315229	0
0	50	1288	"2017-08-01 23:30:00"	""	0.0220104	0.343654	0.492013	0
0	50	1289	"2017-08-02 00:00:00"	""	0.0138107	0.354259	0.471778	0
0	50	1290	"2017-08-02 00:30:00"	""	0.00529487	0.364934	0.4377	0
0	50	1291	"2017-08-02 01:00:00"	""	0.00366	0.422995	0.483493	0
0	50	1292	"2017-08-02 01:30:00"	""	0.0109845	0.402997	0.29819	0
0	50	1293	"2017-08-02 02:00:00"	""	0.000828727	0.275792	0.304579	0
0	50	1294	"2017-08-02 02:30:00"	""	0.00424408	0.229151	0.164004	0
0	50	1295	"2017-08-02 03:00:00"	""	0.0066868	0.17549	0.0937167	0
0	50	1296	"2017-08-02 03:30:00"	""	0.000133164	0.119101	0.107561	0
0	50	1297	"2017-08-02 04:00:00"	""	5.4272e-05	0.0744596	0.0670926	0
0	50	1298	"2017-08-02 04:30:00"	""	0.000120206	0.0397178	0.028754	0
0	50	1299	"2017-08-02 05:00:00"	""	0.000137658	0.0149277	0.00319489	0
0	50	1300	"2017-08-02 05:30:00"	""	2.58179e-05	0.00508114	0	0
0	50	1301	"2017-08-02 06:00:00"	""	2.51733e-06	0.00158661	0	0
0	50	1302	"2017-08-02 06:30:00"	""	1.12881e-07	0.000335977	0	0
0	50	1303	"2017-08-02 07:00:00"	""	4.29534e-09	6.55388e-05	0	0
0	50	1304	"2017-08-02 07:30:00"	""	1.97231e-10	1.40439e-05	0	0
0	50	1305	"2017-08-02 08:00:00"	""	1.07612e-11	3.28042e-06	0	0
0	50	1306	"2017-08-02 08:30:00"	""	1.20539e-12	1.0979e-06	0	0
0	50	1307	"2017-08-02 09:00:00"	""	1e-12	1e-06	0	0
0	50	1308	"2017-08-02 09:30:00"	""	1e-12	1e-06	0	0
0	50	1309	"2017-08-02 10:00:00"	""	1e-12	1e-06	0	0
0	50	1310	"2017-08-02 10:30:00"	""	1e-12	1e-06	0	0
0	50	1311	"2017-08-02 11:00:00"	""	1e-12	1e-06	0	0
0	50	1312	"2017-08-02 11:30:00"	""	1e-12	1e-06	0	0
0	50	1313	"2017-08-02 12:00:00"	""	1e-12	1e-06	0	0
0	50	1314	"2017-08-02 12:30:00"	""	1e-12	1e-06	0	0
0	50	1315	"2017-08-02 13:00:00"	""	1e-12	1e-06	0	0
0	50	1316	"2017-08-02 13:30:00"	""	1e-12	1e-06	0	0
0	50	1317	"2017-08-02 14:00:00"	""	1e-12	1e-06	0	0
0	50	1318	"2017-08-02 14:30:00"	""	1e-12	1e-06	0	0
0	50	1319	"2017-08-02 15:00:00"	""	1e-12	1e-06	0	0
0	50	1320	"2017-08-02 15:30:00"	""	1e-12	1e-06	0	0
0	50	1321	"2017-08-02 16:00:00"	""	1e-12	1e-06	0	0
0	50	1322	"2017-08-02 16:30:00"	""	2.43559e-12	1.56064e-06	0	0
0	50	1323	"2017-08-02 17:00:00"	""	5.66282e-11	7.52517e-06	0	0
0	50	1324	"2017-08-02 17:30:00"	""	2.09121e-09	4.57298e-05	0	0
0	50	1325	"2017-08-02 18:00:00"	""	2.2963e-08	0.000151536	0	0
0	50	1326	"2017-08-02 18:30:00"	""	5.90454e-07	0.00076841	0	0
0	50	1327	"2017-08-02 19:00:00"	""	2.79252e-06	0.00167108	0	0
0	50	1328	"2017-08-02 19:30:00"	""	3.22291e-05	0.00603752	0.0117146	0
0	50	1329	"2017-08-02 20:00:00"	""	6.2341e-05	0.0187284	0.0266241	0
0	50	1330	"2017-08-02 20:30:00"	""	0.00072935	0.044346	0.0713525	0
0	50	1331	"2017-08-02 21:00:00"	""	0.00105077	0.0772756	0.109691	0
0	50	1332	"2017-08-02 21:30:00"	""	8.6557e-05	0.133401	0.142705	0
0	50	1333	"2017-08-02 22:00:00"	""	0.00332048	0.0733669	0.13099	0
0	50	1334	"2017-08-02 22:30:00"	""	0.00643215	0.0827386	0.162939	0
0	50	1335	"2017-08-02 23:00:00"	""	0.0356059	0.334595	0.1459	0
0	50	1336	"2017-08-02 23:30:00"	""	0.0217551	0.366878	0.219382	0
0	50	1337	"2017-08-03 00:00:00"	""	0.0209087	0.203644	0.348243	0
0	50	1338	"2017-08-03 00:30:00"	""	0.00218181	0.212076	0.258786	0
0	50	1339	"2017-08-03 01:00:00"	""	0.00156447	0.401641	0.362087	0
0	50	1340	"2017-08-03 01:30:00"	""	0.0133507	0.394566	0.27902	0
0	50	1341	"2017-08-03 02:00:00"	""	0.00109638	0.329171	0.29606	0
0	50	1342	"2017-08-03 02:30:00"	""	0.0158233	0.291925	0.166134	0
0	50	1343	"2017-08-03 03:00:00"	""	0.0122893	0.204574	0.0937167	0
0	50	1344	"2017-08-03 03:30:00"	""	0.000256612	0.145855	0.161874	0
0	50	1345	"2017-08-03 04:00:00"	""	0.00533375	0.12718	0.200213	0
0	50	1346	"2017-08-03 04:30:00"	""	0.00107873	0.0693924	0.102236	0
0	50	1347	"2017-08-03 05:00:00"	""	3.71801e-05	0.0305917	0.0244941	0
0	50	1348	"2017-08-03 05:30:00"	""	8.29355e-05	0.00910689	0	0
0	50	1349	"2017-08-03 06:00:00"	""	1.4068e-05	0.00375073	0	0
0	50	1350	"2017-08-03 06:30:00"	""	4.47116e-07	0.000668667	0	0
0	50	1351	"2017-08-03 07:00:00"	""	2.0856e-08	0.000144416	0	0
0	50	1352	"2017-08-03 07:30:00"	""	8.63474e-10	2.93849e-05	0	0
0	50	1353	"2017-08-03 08:00:00"	""	7.35823e-11	8.57801e-06	0	0
0	50	1354	"2017-08-03 08:30:00"	""	8.43201e-12	2.90379e-06	0	0
0	50	1355	"2017-08-03 09:00:00"	""	1.2922e-12	1.13675e-06	0	0
0	50	1356	"2017-08-03 09:30:00"	""	1e-12	1e-06	0	0
0	50	1357	"2017-08-03 10:00:00"	""	1e-12	1e-06	0	0
0	50	1358	"2017-08-03 10:30:00"	""	1e-12	1e-06	0	0
0	50	1359	"2017-08-03 11:00:00"	""	1e-12	1e-06	0	0
0	50	1360	"2017-08-03 11:30:00"	""	1e-12	1e-06	0	0
0	50	1361	"2017-08-03 12:00:00"	""	1e-12	1e-06	0	0
0	50	1362	"2017-08-03 12:30:00"	""	1e-12	1e-06	0	0
0	50	1363	"2017-08-03 13:00:00"	""	1e-12	1e-06	0	0
0	50	1364	"2017-08-03 13:30:00"	""	1e-12	1e-06	0	0
0	50	1365	"2017-08-03 14:00:00"	""	1e-12	1e-06	0	0
0	50	1366	"2017-08-03 14:30:00"	""	1e-12	1e-06	0	0
0	50	1367	"2017-08-03 15:00:00"	""	1e-12	1e-06	0	0
0	50	1368	"2017-08-03 15:30:00"	""	1e-12	1e-06	0	0
0	50	1369	"2017-08-03 16:00:00"	""	1e-12	1e-06	0	0
0	50	1370	"2017-08-03 16:30:00"	""	6.31222e-12	2.51241e-06	0	0
0	50	1371	"2017-08-03 17:00:00"	""	7.78862e-11	8.82531e-06	0	0
0	50	1372	"2017-08-03 17:30:00"	""	1.57291e-09	3.96599e-05	0	0
0	50	1373	"2017-08-03 18:00:00"	""	2.47502e-08	0.000157322	0	0
0	50	1374	"2017-08-03 18:30:00"	""	9.95791e-07	0.000997893	0	0
0	50	1375	"2017-08-03 19:00:00"	""	4.90233e-05	0.00806663	0.00106496	0
0	50	1376	"2017-08-03 19:30:00"	""	0.000203329	0.0366236	0.0223642	0
0	50	1377	"2017-08-03 20:00:00"	""	0.00515768	0.131591	0.203408	0
0	50	1378	"2017-08-03 20:30:00"	""	0.00011904	0.274499	0.28541	0
0	50	1379	"2017-08-03 21:00:00"	""	0.00446367	0.388993	0.455804	0
0	50	1380	"2017-08-03 21:30:00"	""	0.00231071	0.51636	0.56443	0
0	50	1381	"2017-08-03 22:00:00"	""	0.0226524	0.50764	0.658147	0
0	50	1382	"2017-08-03 22:30:00"	""	0.00588311	0.645343	0.722045	0
0	50	1383	"2017-08-03 23:00:00"	""	0.0061285	0.708723	0.787007	0
0	50	1384	"2017-08-03 23:30:00"	""	0.00513224	0.743057	0.814696	0
0	50	1385	"2017-08-04 00:00:00"	""	0.025287	0.691886	0.850905	0
0	50	1386	"2017-08-04 00:30:00"	""	0.0217168	0.728033	0.875399	0
0	50	1387	"2017-08-04 01:00:00"	""	0.000371287	0.761349	0.780618	0
0	50	1388	"2017-08-04 01:30:00"	""	0.000525841	0.726803	0.749734	0
0	50	1389	"2017-08-04 02:00:00"	""	0.00247714	0.656299	0.70607	0
0	50	1390	"2017-08-04 02:30:00"	""	0.00105397	0.629909	0.597444	0
0	50	1391	"2017-08-04 03:00:00"	""	0.0123257	0.57215	0.461129	0
0	50	1392	"2017-08-04 03:30:00"	""	0.00702796	0.456103	0.539936	0
0	50	1393	"2017-08-04 04:00:00"	""	0.00207135	0.392188	0.4377	0
0	50	1394	"2017-08-04 04:30:00"	""	0.000224792	0.252313	0.267306	0
0	50	1395	"2017-08-04 05:00:00"	""	0.00213755	0.0888322	0.0425985	0
0	50	1396	"2017-08-04 05:30:00"	""	0.000552148	0.0234978	0	0
0	50	1397	"2017-08-04 06:00:00"	""	5.64967e-05	0.00751643	0	0
0	50	1398	"2017-08-04 06:30:00"	""	3.00261e-06	0.00173281	0	0
0	50	1399	"2017-08-04 07:00:00"	""	1.16291e-07	0.000341014	0	0
0	50	1400	"2017-08-04 07:30:00"	""	8.21442e-09	9.06334e-05	0	0
0	50	1401	"2017-08-04 08:00:00"	""	8.29925e-10	2.88084e-05	0	0
0	50	1402	"2017-08-04 08:30:00"	""	7.59857e-11	8.71698e-06	0	0
0	50	1403	"2017-08-04 09:00:00"	""	7.08546e-12	2.66185e-06	0	0
0	50	1404	"2017-08-04 09:30:00"	""	1.11103e-12	1.05405e-06	0	0
0	50	1405	"2017-08-04 10:00:00"	""	1e-12	1e-06	0	0
0	50	1406	"2017-08-04 10:30:00"	""	1e-12	1e-06	0	0
0	50	1407	"2017-08-04 11:00:00"	""	1e-12	1e-06	0	0
0	50	1408	"2017-08-04 11:30:00"	""	1e-12	1e-06	0	0
0	50	1409	"2017-08-04 12:00:00"	""	1e-12	1e-06	0	0
0	50	1410	"2017-08-04 12:30:00"	""	1e-12	1e-06	0	0
0	50	1411	"2017-08-04 13:00:00"	""	1e-12	1e-06	0	0
0	50	1412	"2017-08-04 13:30:00"	""	1e-12	1e-06	0	0
0	50	1413	"2017-08-04 14:00:00"	""	1e-12	1e-06	0	0
0	50	1414	"2017-08-04 14:30:00"	""	1e-12	1e-06	0	0
0	50	1415	"2017-08-04 15:00:00"	""	1e-12	1e-06	0	0
0	50	1416	"2017-08-04 15:30:00"	""	1e-12	1e-06	0	0
0	50	1417	"2017-08-04 16:00:00"	""	1e-12	1e-06	0	0
0	50	1418	"2017-08-04 16:30:00"	""	6.10247e-12	2.47032e-06	0	0
0	50	1419	"2017-08-04 17:00:00"	""	2.55406e-10	1.59814e-05	0	0
0	50	1420	"2017-08-04 17:30:00"	""	1.24676e-08	0.000111658	0	0
0	50	1421	"2017-08-04 18:00:00"	""	9.4308e-07	0.000971123	0	0
0	50	1422	"2017-08-04 18:30:00"	""	3.12849e-05	0.00559329	0	0
0	50	1423	"2017-08-04 19:00:00"	""	0.000168426	0.0140429	0.00106496	0
0	50	1424	"2017-08-04 19:30:00"	""	2.57841e-05	0.0444814	0.0394036	0
0	50	1425	"2017-08-04 20:00:00"	""	0.000948677	0.122387	0.0915868	0
0	50	1426	"2017-08-04 20:30:00"	""	0.00030919	0.215667	0.198083	0
0	50	1427	"2017-08-04 21:00:00"	""	0.000687591	0.291137	0.317359	0
0	50	1428	"2017-08-04 21:30:00"	""	0.00164208	0.386527	0.42705	0
0	50	1429	"2017-08-04 22:00:00"	""	0.0144535	0.407999	0.528221	0
0	50	1430	"2017-08-04 22:30:00"	""	0.0220621	0.4766	0.625133	0
0	50	1431	"2017-08-04 23:00:00"	""	0.0260214	0.601202	0.762513	0
0	50	1432	"2017-08-04 23:30:00"	""	0.0436357	0.638819	0.84771	0
0	50	1433	"2017-08-05 00:00:00"	""	0.0926033	0.565767	0.870075	0
0	50	1434	"2017-08-05 00:30:00"	""	0.0115439	0.603953	0.711395	0
0	50	1435	"2017-08-05 01:00:00"	""	9.96734e-05	0.525693	0.535676	0
0	50	1436	"2017-08-05 01:30:00"	""	0.0384799	0.527366	0.331203	0
0	50	1437	"2017-08-05 02:00:00"	""	0.012887	0.425555	0.312034	0
0	50	1438	"2017-08-05 02:30:00"	""	0.00809981	0.384994	0.294995	0
0	50	1439	"2017-08-05 03:00:00"	""	0.0163071	0.311938	0.184239	0
0	50	1440	"2017-08-05 03:30:00"	""	0.00365625	0.245177	0.305644	0
0	50	1441	"2017-08-05 04:00:00"	""	0.0179145	0.160085	0.29393	0
0	50	1442	"2017-08-05 04:30:00"	""	0.0306764	0.0889641	0.264111	0
0	50	1443	"2017-08-05 05:00:00"	""	0.000645314	0.0459495	0.0713525	0
0	50	1444	"2017-08-05 05:30:00"	""	0.000147955	0.0132286	0.00106496	0
0	50	1445	"2017-08-05 06:00:00"	""	3.82734e-06	0.00195636	0	0
0	50	1446	"2017-08-05 06:30:00"	""	1.1626e-07	0.000340969	0	0
0	50	1447	"2017-08-05 07:00:00"	""	5.27588e-09	7.26353e-05	0	0
0	50	1448	"2017-08-05 07:30:00"	""	2.96395e-10	1.72161e-05	0	0
0	50	1449	"2017-08-05 08:00:00"	""	3.94293e-11	6.27928e-06	0	0
0	50	1450	"2017-08-05 08:30:00"	""	5.1247e-12	2.26378e-06	0	0
0	50	1451	"2017-08-05 09:00:00"	""	1e-12	1e-06	0	0
0	50	1452	"2017-08-05 09:30:00"	""	1e-12	1e-06	0	0
0	50	1453	"2017-08-05 10:00:00"	""	1e-12	1e-06	0	0
0	50	1454	"2017-08-05 10:30:00"	""	1e-12	1e-06	0	0
0	50	1455	"2017-08-05 11:00:00"	""	1e-12	1e-06	0	0
0	50	1456	"2017-08-05 11:30:00"	""	1e-12	1e-06	0	0
0	50	1457	"2017-08-05 12:00:00"	""	1e-12	1e-06	0	0
0	50	1458	"2017-08-05 12:30:00"	""	1e-12	1e-06	0	0
0	50	1459	"2017-08-05 13:00:00"	""	1e-12	1e-06	0	0
0	50	1460	"2017-08-05 13:30:00"	""	1e-12	1e-06	0	0
0	50	1461	"2017-08-05 14:00:00"	""	1e-12	1e-06	0	0
0	50	1462	"2017-08-05 14:30:00"	""	1e-12	1e-06	0	0
0	50	1463	"2017-08-05 15:00:00"	""	1e-12	1e-06	0	0
0	50	1464	"2017-08-05 15:30:00"	""	1e-12	1e-06	0	0
0	50	1465	"2017-08-05 16:00:00"	""	1e-12	1e-06	0	0
0	50	1466	"2017-08-05 16:30:00"	""	2.2748e-12	1.50824e-06	0	0
0	50	1467	"2017-08-05 17:00:00"	""	1.53495e-11	3.91785e-06	0	0
0	50	1468	"2017-08-05 17:30:00"	""	5.38325e-10	2.32018e-05	0	0
0	50	1469	"2017-08-05 18:00:00"	""	4.69353e-08	0.000216646	0	0
0	50	1470	"2017-08-05 18:30:00"	""	2.0151e-06	0.00141954	0	0
0	50	1471	"2017-08-05 19:00:00"	""	2.96181e-05	0.00650721	0.00106496	0
0	50	1472	"2017-08-05 19:30:00"	""	0.000277253	0.0230407	0.00638978	0
0	50	1473	"2017-08-05 20:00:00"	""	6.56232e-06	0.0653945	0.0628328	0
0	50	1474	"2017-08-05 20:30:00"	""	0.000781118	0.11847	0.0905218	0
0	50	1475	"2017-08-05 21:00:00"	""	0.000652559	0.16186	0.136315	0
0	50	1476	"2017-08-05 21:30:00"	""	0.0109642	0.220791	0.116081	0
0	50	1477	"2017-08-05 22:00:00"	""	6.44861e-05	0.218807	0.226837	0
0	50	1478	"2017-08-05 22:30:00"	""	0.00973264	0.255978	0.354633	0
0	50	1479	"2017-08-05 23:00:00"	""	0.06908	0.259001	0.521832	0
0	50	1480	"2017-08-05 23:30:00"	""	0.291646	0.308732	0.848775	0
0	50	1481	"2017-08-06 00:00:00"	""	0.115523	0.318261	0.658147	0
